file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00651_0728_3305753_to_3308115,ཁྱོད་དབྱིབས་ཡན་ལག་རེ་རེ་སྔར་ཡོད་གྱུར།  ,khyod dbyibs yan lag re re sngar yod gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0728_3305753_to_3308115.wav,STT_AB,2,39,2.362,wav16k/STT_AB00651_0728_3305753_to_3308115.wav,ཁྱོད་དབྱིབས་ཡན་ལག་རེ་རེ་ལྔ་ཡོད་འགྱུར།
STT_AB00651_0729_3308807_to_3311322,ཇི་ལྟར་ཤིང་རྟར་གཏོགས་ལའང་དེ་བཞིན་ན།  ,ji ltar shing rtar gtogs la'ang de bzhin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0729_3308807_to_3311322.wav,STT_AB,2,37,2.515,wav16k/STT_AB00651_0729_3308807_to_3311322.wav,ཇི་ལྟར་ཤིང་རྟར་གཏོགས་ལའང་དེ་བཞིན་ན།
STT_AB00651_0737_3347789_to_3352277,འབྲས་བུའི་རྣམ་པ་མི་བདེན་རང་བཞིན་ཅན། ཐམས་ཅད་ཀྱང་ནི་སྐྱེ་བར་ཤེས་པར་གྱིས།  ,'bras bu'i rnam pa mi bden rang bzhin can/_thams cad kyang ni skye bar shes par gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0737_3347789_to_3352277.wav,STT_AB,2,72,4.488,wav16k/STT_AB00651_0737_3347789_to_3352277.wav,འབྲས་བུའི་རྣམ་པ་མི་བདེན་རང་བཞིན་ཅན། ཐམས་ཅད་ཀྱང་ནི་སྐྱེ་བར་ཤེས་པར་གྱིས།
STT_AB00321_0328_1157363_to_1158728,རྫུས་སྐྱེས་བཟང་ན་ ,rdzus skyes bzang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0328_1157363_to_1158728.wav,STT_AB,2,18,1.365,wav16k/STT_AB00321_0328_1157363_to_1158728.wav,རྫོས་སྐྱེས་བཟང་ན།
STT_AB00651_0727_3296657_to_3301551,གང་ཕྱིར་ཡན་ལག་ཅན་མེད་ཡན་ལག་དག། མེད་པས་དབྱིབས་ཙམ་ཤིང་རྟར་རིགས་པའང་མིན།  ,gang phyir yan lag can med yan lag dag/_med pas dbyibs tsam shing rtar rigs pa'ang min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0727_3296657_to_3301551.wav,STT_AB,2,71,4.894,wav16k/STT_AB00651_0727_3296657_to_3301551.wav,གང་ཕྱིར་ཡན་ལག་ཅན་མེད་ཡན་ལག་དག། མེད་པས་དབྱིབས་ཙམ་ཤིང་རྟར་རིགས་པའང་མིན།
STT_AB00651_0734_3335504_to_3337714,འདིར་ནི་དབྱིབས་སུ་ལྟ་ཞིག་ཇི་ལྟར་འགྱུར།  ,'dir ni dbyibs su lta zhig ji ltar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0734_3335504_to_3337714.wav,STT_AB,2,40,2.21,wav16k/STT_AB00651_0734_3335504_to_3337714.wav,འདི་ནི་དབྱིབས་སུ་ལྟ་ཞིག་ཇི་ལྟར་འགྱུར།
STT_AB00321_0336_1188114_to_1188745,ཁ་ཅིག་ ,kha cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0336_1188114_to_1188745.wav,STT_AB,2,7,0.631,wav16k/STT_AB00321_0336_1188114_to_1188745.wav,ཁ་ཅིག
STT_AB00321_0327_1153813_to_1156186,སྡུག་བསྔལ་ལན་གཉིས་མྱང་ནས་སྐྱེ་བའི་ཕྱིར།  ,sdug bsngal lan gnyis myang nas skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0327_1153813_to_1156186.wav,STT_AB,2,41,2.373,wav16k/STT_AB00321_0327_1153813_to_1156186.wav,སྡུག་བསྔལ་ལན་གཉིས་མྱོང་ནས་སྐྱེ་བའི་ཕྱིར།
STT_AB00651_0733_3332702_to_3334947,གང་ཞིག་ཅི་ཡང་མ་ཡིན་དེ་བརྟེན་ནས།  ,gang zhig ci yang ma yin de brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0733_3332702_to_3334947.wav,STT_AB,2,33,2.245,wav16k/STT_AB00651_0733_3332702_to_3334947.wav,གང་ཞིག་ཅིར་ཡང་མ་ཡིན་དེ་བརྟེན་ནས།
STT_AB00315_0963_4846151_to_4857312,ལུས་ངག་ཡིད་ཀྱི་ལས་གསུམ་མམ། བསོད་ནམས་ཀྱི་ལས་དང་། བསོད་ནམས་མ་ཡིན་པའི་ལས་དང་། མི་གཡོ་བའི་ལས་གསུམ་འབྱུང་བ་དང་། ལས་དེའི་དབང་གིས་ངན་འགྲོ་དང་བདེ་འགྲོ་འགྲུབ་པ་ཡིན་ནོ།  ,lus ngag yid kyi las gsum mam/_bsod nams kyi las dang /_bsod nams ma yin pa'i las dang /_mi g.yo ba'i las gsum 'byung ba dang /_las de'i dbang gis ngan 'gro dang bde 'gro 'grub pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0963_4846151_to_4857312.wav,STT_AB,2,160,11.161,wav16k/STT_AB00315_0963_4846151_to_4857312.wav,ལུས་ངག་ཡིད་ཀྱི་ལས་གསུམ་མམ། བསོད་ནམས་ཀྱི་ལས་དང་ བསོད་ནམས་མ་ཡིན་པའི་ལས་དང་མི་གཡོ་བའི་ལས་གསུམ་འབྱུང་བ་དང་། ལས་དེའི་དབང་གིས་ངན་འགྲོ་དང་བདེ་འགྲོར་སྒྲུབ་པ་ཡིན་ནོ།
STT_AB00651_0732_3319405_to_3326425,འཕང་ལོ་སོགས་ལ་དབྱིབས་ཐ་དད་ཡོད་ན། འདི་གཟུང་འགྱུར་ན་དེ་ཡང་ཡོད་མིན་ཏེ། དེ་ཕྱིར་དབྱིབས་ཙམ་ཤིང་རྟར་ཡོད་མ་ཡིན།  ,'phang lo sogs la dbyibs tha dad yod na/_'di gzung 'gyur na de yang yod min te/_de phyir dbyibs tsam shing rtar yod ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0732_3319405_to_3326425.wav,STT_AB,2,106,7.02,wav16k/STT_AB00651_0732_3319405_to_3326425.wav,ཕོང་ལོ་སོགས་ལ་དབྱིབས་མཐ་དད་ཡོད་ན། འདི་གཟུང་འགྱུར་ན་དེ་ཡང་ཡོད་མིན་ཏེ། དེ་ཕྱིར་དབྱིབས་ཙམ་ཤིང་རྟར་ཡོད་མ་ཡིན།
STT_AB00321_0251_887602_to_890196,ས་མི་གཅིག་པ་དང་ཟག་མེད་མ་ཡིན་ཏེ།  ,sa mi gcig pa dang zag med ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0251_887602_to_890196.wav,STT_AB,2,33,2.594,wav16k/STT_AB00321_0251_887602_to_890196.wav,ས་མི་གཅིག་པ་དང་ཟག་མེད་མ་ཡིན་ཏེ།
STT_AB00319_1067_2721203_to_2722534,འདུས་མ་བྱས་ཀྱང་རུང་སྟེ།  ,'dus ma byas kyang rung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1067_2721203_to_2722534.wav,STT_AB,2,25,1.331,wav16k/STT_AB00319_1067_2721203_to_2722534.wav,འདུས་མ་བྱས་ཀྱང་རུང་སྟེ།
STT_AB00315_0968_4878182_to_4887687,རྒྱུ་གསོག་པའི་གནས་སྐབས་དེའི་སྟེང་དུ་བག་ཆགས་བསྒོས་ནས་རྣམ་པར་ཤེས་པའི་རྒྱུན་ལ་བརྟེན་ནས་བཏགས་པའི་ངའམ། གང་ཟག་དེ་རྒྱུན་མ་ཆད་པར་འགྲོ་བས།  ,rgyu gsog pa'i gnas skabs de'i steng du bag chags bsgos nas rnam par shes pa'i rgyun la brten nas btags pa'i nga'am/_gang zag de rgyun ma chad par 'gro bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0968_4878182_to_4887687.wav,STT_AB,2,131,9.505,wav16k/STT_AB00315_0968_4878182_to_4887687.wav,ལས་གསོག་པའི་གནས་སྐབས་དེའི་སྟེང་དུ་བག་ཆགས་བསྒོས་ནས་རྣམ་པར་ཤེས་པའི་རྒྱུན་ལ་བརྟེན་ནས་བཏགས་པའི་ངག་འམ་གང་ཟག་དེ་རྒྱུན་མ་ཆད་པར་འགྲོ་བས།
STT_AB00651_0744_3372359_to_3374519,རང་གི་ཡན་ལག་བརྟེན་ནས་འདོགས་པ་ཡིན།  ,rang gi yan lag brten nas 'dogs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0744_3372359_to_3374519.wav,STT_AB,2,35,2.16,wav16k/STT_AB00651_0744_3372359_to_3374519.wav,རང་གི་ཡན་ལག་བརྟེན་ནས་འདོགས་པ་ཡིན།
STT_AB00651_0747_3383850_to_3385875,ཤིང་རྟ་དེ་ཉིད་བྱེད་པོ་ཞེས་འགྲོར་བསྙད།  ,shing rta de nyid byed po zhes 'gror bsnyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0747_3383850_to_3385875.wav,STT_AB,2,39,2.025,wav16k/STT_AB00651_0747_3383850_to_3385875.wav,ཤིང་རྟ་དེ་ཉིད་བྱེད་པོ་ཞེན་འགྲོར་བསྙད།
STT_AB00651_0748_3388964_to_3390972,འཇིག་རྟེན་གྲགས་པའི་ཀུན་རྫོབ་མ་བརླག་ཅིག།  ,'jig rten grags pa'i kun rdzob ma brlag cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0748_3388964_to_3390972.wav,STT_AB,2,41,2.008,wav16k/STT_AB00651_0748_3388964_to_3390972.wav,འཇིག་རྟེན་གྲགས་པའས་ཀུན་རྫོབ་མ་བརླག་ཅི།
STT_AB00651_0749_3392828_to_3396675,དེ་ལྟར་བཞག་པ་ལ་མཐར་འཛིན་གྱི་རྟོག་པ་སྤང་སྨྲ་བའི་ཡོན་ཏན་བསྟན་པ་ལ་ལྔ།  ,de ltar bzhag pa la mthar 'dzin gyi rtog pa spang smra ba'i yon tan bstan pa la lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0749_3392828_to_3396675.wav,STT_AB,2,68,3.847,wav16k/STT_AB00651_0749_3392828_to_3396675.wav,དེ་ལྟར་བཞག་པ་ལ་མཐར་འཛིན་གྱི་རྟོག་པ་སྤང་སླ་བའི་ཡོན་ཏན་བསྟན་པ་ལ་ལྔ།
STT_AB00651_0743_3369591_to_3372308,རྣམ་དཔྱད་མེད་པར་འཇིག་རྟེན་ཉིད་ལས་འདིར།  ,rnam dpyad med par 'jig rten nyid las 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0743_3369591_to_3372308.wav,STT_AB,2,40,2.717,wav16k/STT_AB00651_0743_3369591_to_3372308.wav,རྣམ་དཔྱོད་མེད་པར་འཇིག་རྟེན་ཉིད་ལས་འདིར།
STT_AB00630_0240_1405383_to_1410742,རཱུ་པ་ཞེས་པ་རང་བཞིན་དང་གཟུགས་གཉིས་ཀ་ལ་འཇུག་པ་ལས་འདིར་གཟུགས་ཅན་ལ་བྱ་སྟེ།  ,rU pa zhes pa rang bzhin dang gzugs gnyis ka la 'jug pa las 'dir gzugs can la bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0240_1405383_to_1410742.wav,STT_AB,2,73,5.359,wav16k/STT_AB00630_0240_1405383_to_1410742.wav,རུ་པ་ཞེས་པ་རང་བཞིན་དང་གཟུགས་གཉིས་ཀ་ལ་འཇུག་པ་ལས་འདིར་གཟུགས་ཅན་ལ་བྱ་སྟེ།
STT_AB00651_0753_3408437_to_3411137,མཁས་རྨོངས་ཀྱི་འཆིང་གྲོལ་གྱི་གཞིའི་བདག་ངོས་གཟུང་བ་དང་ལྔ།  ,mkhas rmongs kyi 'ching grol gyi gzhi'i bdag ngos gzung ba dang lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0753_3408437_to_3411137.wav,STT_AB,2,57,2.7,wav16k/STT_AB00651_0753_3408437_to_3411137.wav,མཁས་རྨོངས་ཀྱི་འཆིང་གྲོལ་གྱི་གཞིའི་བདག་ངོས་བཟུང་བ་དང་ལྔ།
STT_AB00651_0754_3414445_to_3418967,རྣམ་བདུན་གྱིས་མེད་གང་དེ་ཇི་ལྟ་བུར། ཡོད་ཅེས་རྣལ་འབྱོར་པས་འདིའི་ཡོད་མི་རྙེད།  ,rnam bdun gyis med gang de ji lta bur/_yod ces rnal 'byor pas 'di'i yod mi rnyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0754_3414445_to_3418967.wav,STT_AB,2,76,4.522,wav16k/STT_AB00651_0754_3414445_to_3418967.wav,རྣམ་བདུན་བྱིས་མེད་གང་དེ་ཇི་ལྟ་བུ། ཡོད་ཅེས་རྣལ་འབྱོར་པ་འདི་ཡོད་མི་རྙེད།
STT_AB00319_1091_2811100_to_2815708,སྐྱེ་གནས་བཞི། རྟེན་འབྲེལ་ཡན་ལག་བཅུ་གཉིས་སྟོན་པ་གནས་གསུམ་པ་དང་།  ,skye gnas bzhi/_rten 'brel yan lag bcu gnyis ston pa gnas gsum pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1091_2811100_to_2815708.wav,STT_AB,2,64,4.608,wav16k/STT_AB00319_1091_2811100_to_2815708.wav,སྐྱེ་གནས་བཞི་རྟེན་འབྲེལ་ཡན་ལག་བཅུ་གཉིས་སྟོན་པ་གནས་གསུམ་པ་དང་།
STT_AB00651_0762_3446389_to_3449022,དེ་བཞིན་འཇིག་རྟེན་གྲགས་པས་ཕུང་པོ་དང་།  ,de bzhin 'jig rten grags pas phung po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0762_3446389_to_3449022.wav,STT_AB,2,39,2.633,wav16k/STT_AB00651_0762_3446389_to_3449022.wav,དེ་བཞིན་འཇིག་རྟེན་གྲགས་པས་ཕུང་པོ་དང་།
STT_AB00651_0763_3449190_to_3451502,ཁམས་དང་དེ་བཞིན་སྐྱེ་མཆེད་དྲུག་བརྟེན་ནས།  ,khams dang de bzhin skye mched drug brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0763_3449190_to_3451502.wav,STT_AB,2,41,2.312,wav16k/STT_AB00651_0763_3449190_to_3451502.wav,ཁམས་དང་དེ་བཞིན་སྐྱེ་མཆེད་དྲུག་བསྟེན་ནས།
STT_AB00315_0973_4914087_to_4923114,ལས་ཀྱི་བག་ཆགས་བསྒོ་བའི་གཞི་དེ་ལ། དབུ་མའི་གཞུང་ནས་གཏན་གྱི་བག་ཆགས་བསྒོ་བའི་གཞི་དང་། གནས་སྐབས་ཀྱི་བག་ཆགས་བསྒོ་གཞི་གཉིས་གསུངས་ཤིང་།  ,las kyi bag chags bsgo ba'i gzhi de la/_dbu ma'i gzhung nas gtan gyi bag chags bsgo ba'i gzhi dang /_gnas skabs kyi bag chags bsgo gzhi gnyis gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0973_4914087_to_4923114.wav,STT_AB,2,129,9.027,wav16k/STT_AB00315_0973_4914087_to_4923114.wav,ལས་ཀྱི་བག་ཆགས་བརྒོལ་བའི་གཞི་དེ་ལ་དབུ་མའི་གཞུང་ནས་རཏེན་གྱི་བག་ཆགས་བརྒོལ་བའི་གཞི་དང་ གནས་སྐབས་ཀྱི་བག་ཆགས་བསྒོ་གཞི་གཉིས་གསུངས་ཤིང་།
STT_AB00651_0759_3434695_to_3436720,ཤིང་རྟ་ཚིག་ན་ཡན་ལག་མེད་དཔེ་བཞིན།  ,shing rta tshig na yan lag med dpe bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0759_3434695_to_3436720.wav,STT_AB,2,34,2.025,wav16k/STT_AB00651_0759_3434695_to_3436720.wav,ཤིང་རྟ་ཚིག་ན་ཡན་ལག་མེད་དཔེ་བཞིན།
STT_AB00651_0758_3431860_to_3433902,ཡན་ལག་ཅན་མེད་དེའི་ཡན་ལག་ཀྱང་མེད།  ,yan lag can med de'i yan lag kyang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0758_3431860_to_3433902.wav,STT_AB,2,34,2.042,wav16k/STT_AB00651_0758_3431860_to_3433902.wav,ཡན་ལག་ཅན་མེད་དེའ་ཡན་ལགས་ཀྱང་མེད།
STT_AB00348_0079_570998_to_574155,དབུ་ལགས། འདི་རུ་མུ་ཟི་ཤྭ་བ་ལམ་པར་དར་ཚན་གཅིག་འཚོང་བ་གནང་དང་།  ,dbu lags/_'di ru mu zi shwa ba lam par dar tshan gcig 'tshong ba gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00348_0079_570998_to_574155.wav,STT_AB,2,61,3.157,wav16k/STT_AB00348_0079_570998_to_574155.wav,པ་ལགས། འདེ་ཡ་མུ་ཟི་ཤར་ནན་པར་འདར་ཚན་གཅིག་གསོང་གནང་དང་།
STT_AB00336_0085_592704_to_599786,ཁྱོད་རང་ནང་ལ་ལོག་ཅིག་ཅེས་སྐད་ཀྱི་ང་རོའང་ཅུང་ཟད་འཇམ་དུ་བཏང་སྟེ་སྨྲས་པ་ན་དཔལ་ལྡན་གྱིས་ལེགས་སེ་ལེགས་སེ།  ,khyod rang nang la log cig ces skad kyi nga ro'ang cung zad 'jam du btang ste smras pa na dpal ldan gyis legs se legs se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00336_0085_592704_to_599786.wav,STT_AB,2,102,7.082,wav16k/STT_AB00336_0085_592704_to_599786.wav,ཁྱོད་རང་ནང་ལ་ལོག་གཅིག་ཅེས་སྐད་ཀྱི་ང་རོ་ཡང་ཅུང་ཟད་འཇམ་དུ་བཏང་སྟེ་སྨྲས་པ་ན། དཔལ་ལྡན་གྱིས་ལ་སེ་ལས་སེ།
STT_AB00488_0622_2087158_to_2088302,དགེ་བཤེས་འབྲོམ་སྟོན་པས་ ,dge bshes 'brom ston pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0622_2087158_to_2088302.wav,STT_AB,2,24,1.144,wav16k/STT_AB00488_0622_2087158_to_2088302.wav,དགེ་བཤེས་འབྲོམ་སྟོན་པས་
STT_AB00322_1047_5662773_to_5669240,དྲུག་དང་ལྷན་ཅིག་འབྱུང་བ་ནི། དུས་ཀྱི་ཀུན་སློང་དབང་ཤེས་དགེ་བ་ལ་གནས་ནས་དགེ་ཚུལ་གྱི་སྡོམ་པ་ལེན་པ་ལྟ་བུའོ།  ,drug dang lhan cig 'byung ba ni/_dus kyi kun slong dbang shes dge ba la gnas nas dge tshul gyi sdom pa len pa lta bu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1047_5662773_to_5669240.wav,STT_AB,2,103,6.467,wav16k/STT_AB00322_1047_5662773_to_5669240.wav,དྲུག་དང་ལྷན་ཅིག་འབྱུང་བ་ནི། དུས་ཀྱི་ཀུན་སློང་དབང་ཤེས་དགེ་བ་ལ་གནས་ནས་དགེ་ཚུལ་གྱི་སྡོམ་པ་ལེན་པ་ལྟ་བུའོ།
STT_AB00315_0978_4938831_to_4947312,བག་ཆགས་རིགས་གཅིག་དེ་རྐྱེན་དང་འཕྲད་ན་ཤེས་པའི་ངོ་བོར་སྐྱེ་རུང་དུ་ཡོད་པ་སྟེ། འདི་ལ་ས་བོན་གྱི་བག་ཆགས་ཞེས་བརྗོད།  ,bag chags rigs gcig de rkyen dang 'phrad na shes pa'i ngo bor skye rung du yod pa ste/_'di la sa bon gyi bag chags zhes brjod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0978_4938831_to_4947312.wav,STT_AB,2,109,8.481,wav16k/STT_AB00315_0978_4938831_to_4947312.wav,བག་ཆགས་རིགས་གཅིག་དེ་རྐྱེན་དང་ཕྲད་ན་ཤེས་པའི་ངོ་བོ་སྐྱེ་རུང་དུ་ཡོད་པ་སྟེ། འདི་ལ་ས་བོན་གྱི་བག་ཆགས་ཞེས་བརྗོད།
STT_AB00322_1048_5669872_to_5673233,རྒྱུ་མཚན་དེ་གཉིས་ཀྱི་ཕྱིར་ན་ལྔ་དང་ལྷན་ཅིག་འབྱུང་བ་མེད་དོ།  ,rgyu mtshan de gnyis kyi phyir na lnga dang lhan cig 'byung ba med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1048_5669872_to_5673233.wav,STT_AB,2,59,3.361,wav16k/STT_AB00322_1048_5669872_to_5673233.wav,རྒྱུ་མཚན་དེ་གཉིས་ཀྱི་ཕྱིར་ན་སྔགས་དང་ལྷན་ཅིག་འབྱུང་བ་མེད་དོ།
STT_AB00315_0982_4963796_to_4967226,དེ་ལ་ས་བོན་གྱི་བག་ཆགས་ཞེས་བརྗོད་པ་དང་།  ,de la sa bon gyi bag chags zhes brjod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0982_4963796_to_4967226.wav,STT_AB,2,40,3.43,wav16k/STT_AB00315_0982_4963796_to_4967226.wav,དེ་ལ་ས་བོན་གྱི་བག་ཆགས་ཞེས་བརྗོད་པ་དང་།
